"","V1","V2"
"1",-0.201686161444819,0.00929542676197844
"2",-0.0201932835955669,0.0730365305800275
"3",-0.107862090502446,0.0520403539016996
"4",-0.245132722395848,-0.0544456954783726
"5",-0.0419705564089213,0.00846122141994785
"6",-0.19325280324282,0.130174605039312
"7",0.0406086115100156,0.330904455589825
"8",0.17771426855446,-0.66113988251531
"9",-0.129415098638017,0.0597454723301162
"10",-0.912808306915694,0.0705167131820487
"11",0.0115043819162646,-0.0554807331599812
"12",-0.165753916516677,0.0303681587849429
"13",0.778586777130281,-0.0596869067771778
"14",-0.375772034852223,0.211472643184886
"15",0.0396504587304675,-0.196286761215023
"16",0.0608450223762256,-0.320844312019391
"17",-0.297009013240645,0.734238900547274
"18",0.0444201204842736,-0.039037107959366
"19",0.0378343139122002,0.0469210775926238
"20",-0.182235937121657,0.148074003143416
