"","V1","V2"
"1",-0.144401826270892,0.207135483108577
"2",0.120429997743982,0.0592758612511315
"3",-0.0234881672275314,0.223857203065954
"4",-0.184496478892374,0.147581310660351
"5",-0.0358745011927886,0.0488975412686202
"6",-0.00525513572608555,0.233929612854376
"7",0.417968752877439,0.123777294832447
"8",-0.486005324315056,-0.584487060109926
"9",-0.0158335200955903,0.145553172800078
"10",-0.432508922818283,0.856416835390908
"11",-0.0558696880655855,-0.0693355993398197
"12",-0.0928789674212229,0.191189289435693
"13",0.513897311803121,-0.730155508624156
"14",-0.107886633232404,0.437640624236077
"15",-0.106209620306701,-0.142986678461276
"16",-0.298779563286852,-0.199936750608483
"17",0.62180179927618,0.760292673638767
"18",-0.0705637289337863,-0.0934241762352137
"19",0.074292100782241,-0.0330766945663841
"20",0.0665260422078686,0.233332092244949
