"","V1","V2"
"1",-0.111200409187332,0.13563908273156
"2",0.00407168618082545,0.0319657404692246
"3",-0.0314616014235895,0.0768360308822255
"4",-0.213781581679712,0.0928521536706933
"5",-0.0671568405352567,0.00745986488287393
"6",-0.0500064365627562,0.140969109069634
"7",0.315793048647386,0.0341678031067385
"8",-0.364266332823874,-0.558522620685318
"9",-0.0540420722870217,0.0300362164537676
"10",-0.352027892752216,0.81395001844365
"11",-0.0955998887042909,-0.0696395663098758
"12",-0.055883952627433,0.0931155472208769
"13",0.475316666506772,-0.722088293546793
"14",-0.189527048778708,0.383206140085682
"15",-0.146140214236918,-0.152216332105403
"16",-0.419540546605394,-0.276554736219333
"17",0.408359984352527,0.516570642772463
"18",-0.054841768206482,-0.105192780840734
"19",0.0485176621149782,-0.111943753557982
"20",0.0135620901724025,0.14636815040118
