"","V1","V2"
"1",-0.0995594451280481,0.197133759165815
"2",0.0143479935507359,0.155996968441458
"3",-0.029871871853033,0.17208427433193
"4",-0.180745713142984,0.212951289243722
"5",-0.00509607971992573,0.081502487390418
"6",-0.00621560642911955,0.314476119316923
"7",0.345143252766911,0.0745663193441417
"8",-0.403130002357133,-0.436703124125624
"9",0.0440080483431918,0.187105455874999
"10",-0.339239523973348,0.880969788738709
"11",-0.0405347893623029,0.0223987118731908
"12",-0.0366482538021871,0.198171922196395
"13",0.362728860246924,-0.69470751500719
"14",-0.030905127304685,0.506413934244479
"15",-0.080814566166938,-0.0939704799525943
"16",-0.251001808615199,-0.215854877566022
"17",0.581344770039704,0.636079547965603
"18",-0.047133510925769,-0.00141965737059083
"19",0.0319423122386859,0.0124775518775066
"20",-0.048511145456862,0.255404409788723
