"","V1","V2"
"1",-0.0740540293106153,0.102287146703276
"2",0.0568981792259593,0.0443016092297068
"3",-0.0564917638003775,0.0841934179656126
"4",-0.180457389241719,0.0356828062147164
"5",-0.01445975479285,0.0227985491340198
"6",-0.047895004217225,0.15248733242787
"7",0.403711704770263,0.131726745679912
"8",-0.189055008564067,-0.606508630774716
"9",-0.0159017213404083,0.118357155875984
"10",-0.499824944666193,0.607654721117186
"11",-0.0441960713677937,-0.121719766110808
"12",-0.0508109420153296,0.118681625204656
"13",0.652104958052876,-0.613865973091247
"14",-0.120104034085071,0.311322378273392
"15",-0.0399140609220441,-0.187914890698647
"16",-0.154716399716099,-0.362788947093069
"17",0.310520492181394,0.761651758625799
"18",0.0334929246195593,-0.141779716429055
"19",0.120341041968309,-0.0129069053226481
"20",0.0313525859656956,0.169983756860087
