"","V1","V2"
"1",-0.0323211792088587,0.147440551841936
"2",0.153333143054039,0.0261217378625295
"3",0.0609969868175171,0.108823067868282
"4",-0.0926369746395064,0.0411069340862883
"5",0.0346162016778064,0.0446771558331166
"6",-0.0494729444186994,0.253406848934766
"7",0.393807942763331,0.176922282360929
"8",-0.187493333070629,-0.639669058518414
"9",0.0423445928720735,0.0975336977427129
"10",-0.515289540092522,0.754395995829824
"11",0.0820388887980747,-0.141771226536323
"12",0.00696623891915913,0.144549818721465
"13",0.722349261369706,-0.627486120160334
"14",-0.0903147789670633,0.380603503710997
"15",0.0309654193802999,-0.178785998330084
"16",-0.164560696589093,-0.365101440939833
"17",0.493591133672282,0.778963465745725
"18",0.0729243099079103,-0.16867510146238
"19",0.143066069505711,-0.0470147456513007
"20",-0.00134107623266193,0.23086828436608
