"","V1","V2"
"1",-0.234489166427552,0.083333353646268
"2",-0.0534739717648454,0.0287311762410036
"3",-0.225633424208386,0.0912129935410393
"4",-0.287847818268509,0.0204040463289411
"5",-0.0799928639456686,0.0153608984510266
"6",-0.134136461732264,0.232222258896578
"7",0.26288024772145,0.246213515543472
"8",-0.394368448283927,-0.786909320219092
"9",-0.142630141170537,0.118553630508239
"10",-0.832014281381729,0.754668717116054
"11",-0.119650257513984,-0.0661935956187032
"12",-0.189431287286358,0.12395136513896
"13",0.702679673107697,-0.583178292989838
"14",-0.370686113241657,0.366273847937197
"15",-0.147341268597103,-0.252393511188965
"16",-0.261243004995725,-0.367843187757322
"17",0.221641337508738,0.793373371172182
"18",-0.0695697670324219,-0.145086078457218
"19",0.0472836775122169,-0.0818468477016981
"20",-0.0994622251828239,0.16298135313853
