"","V1","V2"
"1",-0.16966247893915,0.0825946712446442
"2",0.0252925688278186,-0.000755833022034021
"3",-0.0867575434083722,0.093334338565873
"4",-0.215199494815168,-0.0396390372820742
"5",-0.0403552809259061,0.0130982713550871
"6",-0.0815384720248405,0.178998510172163
"7",0.346703918603424,0.124907948304707
"8",-0.357209075054607,-0.681431545477135
"9",-0.0580239818041743,0.0923152494740493
"10",-0.506899146873931,0.715913207114267
"11",-0.0182689307872563,-0.111330555119403
"12",-0.0626697942169748,0.0935066017291668
"13",0.586921197094915,-0.617679611386673
"14",-0.283673866602772,0.288277588900136
"15",-0.177764588532481,-0.259014842625541
"16",-0.250066913027455,-0.321802915377995
"17",0.339906169674096,0.663416933040878
"18",-0.0460731739944393,-0.157561311158159
"19",0.098135140394594,-0.0649022325587013
"20",-0.0446702330991658,0.165609112980361
