"","V1","V2"
"1",-0.0993721989121739,0.146650337169735
"2",0.0791873243217052,0.07084869135321
"3",-0.014394903806181,0.127998681394132
"4",-0.220980742510772,0.0679783687591623
"5",-0.0350204611883364,0.0580639897855138
"6",0.00542567610750123,0.209296372488262
"7",0.380454093259641,0.154154212880488
"8",-0.468400340683985,-0.599443719991928
"9",0.0189108154264257,0.157750695915848
"10",-0.402741105619316,0.83939925985773
"11",-0.0821527813301323,-0.0774474130346281
"12",-0.0953154071334887,0.169915835524571
"13",0.48274961519748,-0.699101534294781
"14",-0.0730420309245863,0.422899078549071
"15",-0.0697371006842983,-0.208554478060748
"16",-0.241769047159218,-0.304380048667434
"17",0.502016418427228,0.704752972043623
"18",-0.034722886823443,-0.116784873122213
"19",0.083597860335588,-0.0671641802143307
"20",0.0207149477598104,0.222021330869915
