"","V1","V2"
"1",-0.0456154532163807,0.205467121084959
"2",0.151620010926171,0.118152714765765
"3",0.0921166965635378,0.174213633025688
"4",-0.0931106892969838,0.190783012376584
"5",0.0639985934259464,0.102003297057292
"6",0.0388303666063153,0.285425429318018
"7",0.494901371250482,0.121598681249191
"8",-0.357085773155173,-0.487817697287067
"9",0.0950930579008063,0.162196082940209
"10",-0.44144864795247,0.857619794958528
"11",0.0421987342988938,-0.00568461119440689
"12",0.00923894686201078,0.251058651607414
"13",0.599234433499667,-0.707189456912056
"14",-0.0186568056479996,0.566745546926494
"15",-0.0378688823915524,-0.0909289962204792
"16",-0.226829221274754,-0.224221188448565
"17",0.578757836691952,0.815262983348914
"18",0.0756472194014261,-0.0336856526655953
"19",0.185773512818898,0.0657346223864374
"20",0.11649161551828,0.285261435905308
