"","V1","V2"
"1",-0.0777811024899955,0.172533305041823
"2",0.151394053118756,0.0292428428139776
"3",0.0183431968287456,0.0752703416012102
"4",-0.116603844480245,0.0653651387852929
"5",0.0147357812186808,-0.00037143767038054
"6",-0.00809302766961687,0.230126954105085
"7",0.452214572237068,0.0561729921315774
"8",-0.413991936514244,-0.595775251634573
"9",-0.0431334531876003,0.0972711740898369
"10",-0.48149112709814,0.866948868512979
"11",-0.0173426720428875,-0.140415725919972
"12",-0.0825588342926935,0.13713521078513
"13",0.5798706873003,-0.809825014723445
"14",-0.0407069871436178,0.426849605200473
"15",-0.0673238681777589,-0.188441171689258
"16",-0.18402615686365,-0.297759606230756
"17",0.597707273562515,0.729384677736225
"18",-0.0211897766983518,-0.13862186824748
"19",0.112379461090968,-0.0328517931683429
"20",0.0681737978012282,0.186033203647147
