"","V1","V2"
"1",-0.186128761926761,0.0599233871744418
"2",-0.035139818607487,0.178528696359486
"3",-0.103049491518509,0.141218415804179
"4",-0.177420020063439,-0.00339022779605086
"5",-0.0817124488387957,0.109411343488475
"6",-0.241999069937219,0.190441702220064
"7",0.133048587350626,0.47318338774789
"8",0.236603785032863,-0.462703499340099
"9",-0.144714688059425,0.153364174442908
"10",-0.946456763417498,0.151515848665433
"11",0.000159326440366668,0.0310975649211077
"12",-0.116687201943366,0.149513300946034
"13",0.829771762892719,0.0955351629393315
"14",-0.406431386977253,0.25551776243167
"15",0.0794529550862355,-0.0183356578882828
"16",0.106743544657837,-0.223379265553811
"17",-0.265748708165152,0.874213405928904
"18",0.043403098902278,-0.0285292748702973
"19",0.0855540157050205,0.187949827606388
"20",-0.14789941284071,0.213959842026143
