"","V1","V2"
"1",-0.117454343058048,0.103297189035246
"2",0.0482869753587732,5.79863169872241e-06
"3",-0.0756492955889131,0.097312056829764
"4",-0.238645525936719,0.0525107184790388
"5",-0.0799867121940487,0.0324699656729195
"6",-0.103555083820229,0.179211208715239
"7",0.353817504002488,0.1140343026388
"8",-0.513617069084676,-0.774370820368245
"9",-0.0382315388044984,0.0812279194602277
"10",-0.60207053487036,0.792721225587323
"11",-0.0936208238611553,-0.106915119633367
"12",-0.0797424450132394,0.112839284469736
"13",0.612041657813521,-0.767297053344471
"14",-0.154879155217424,0.438273203815873
"15",-0.0561726693435901,-0.250894032098116
"16",-0.243602882521481,-0.335382241821008
"17",0.472179746502997,0.713820841321732
"18",-0.0138261059880238,-0.0997382968657952
"19",0.053478024394215,-0.042432619833109
"20",-0.0267321914689907,0.164241917427705
