"","V1","V2"
"1",-0.051700841566863,0.246638138884842
"2",0.146231297772256,0.139274851078994
"3",0.069388412230135,0.181902686430086
"4",-0.117502311109541,0.212515412745454
"5",0.0035977800402145,0.157886363763732
"6",0.0621009844380405,0.343659524138467
"7",0.522522309599285,0.148290631009589
"8",-0.353731677608479,-0.483177683622782
"9",0.0491698714445409,0.207806235853787
"10",-0.422318679162523,0.94997545943267
"11",0.0530174239488321,0.018848354240083
"12",-0.0321683104587732,0.25644962133424
"13",0.640585347690914,-0.777409655592318
"14",-0.107073576208994,0.54879643757052
"15",0.0138305987776557,-0.0169593527657966
"16",-0.212157993954249,-0.194168734844495
"17",0.649865197254304,0.826483230254059
"18",0.0621925686475935,-0.014529796848708
"19",0.150185050797442,0.0282652958685766
"20",0.116754425168417,0.282101796899216
