"","V1","V2"
"1",-0.0915983275391597,0.126640462462011
"2",0.0431092215586314,0.0307097160151535
"3",0.0195644188801562,0.110485488929855
"4",-0.155010898494926,0.177398460779402
"5",0.00946686607741316,0.0340518346355355
"6",0.0437629681138733,0.242916036679689
"7",0.445128553020971,0.0425715643722731
"8",-0.520605195250425,-0.570181505207771
"9",0.0368738632902798,0.0854580702985318
"10",-0.292670554121096,0.863289226334819
"11",-0.0366829618671938,-0.0809762160234617
"12",-0.0347536906130871,0.093951646510164
"13",0.393402481105965,-0.765340745629047
"14",-0.000785469041962847,0.384839460646006
"15",-0.13769340671375,-0.169102209584687
"16",-0.31678277147749,-0.234275967598846
"17",0.587655376929141,0.600243353376331
"18",-0.034496976926615,-0.103501512376139
"19",0.0757800118559788,-0.0527953312552115
"20",0.0901606724761564,0.172801947340737
