"","V1","V2"
"1",-0.139373651247501,0.137399688115093
"2",0.000912032934917496,0.0665145289090488
"3",-0.0212043999800769,0.104333155713558
"4",-0.220328099022357,0.0486354544797107
"5",-0.0320584776077621,0.00223968643323557
"6",-0.148533831887951,0.213360675694554
"7",0.333581042013494,0.188750855881701
"8",-0.43754335980969,-0.724998740817178
"9",-0.0585257666851678,0.0400093168062056
"10",-0.676110603864375,0.74753854784381
"11",-0.0401311703005656,-0.0991098002020904
"12",-0.0981708107144318,0.0933172793087951
"13",0.604876273927762,-0.707737485485801
"14",-0.209497258941821,0.396581674563743
"15",-0.086965342679891,-0.196267466746029
"16",-0.259865072994969,-0.372305004632858
"17",0.374727894245415,0.732147501838748
"18",-0.0140207363588368,-0.13360415874196
"19",0.109641783905418,-0.0737780972113814
"20",0.00923960211350287,0.176479690638809
