"","V1","V2"
"1",-0.0463111058781683,0.111128729415715
"2",0.119868623177871,0.148396905581696
"3",0.0538863483594364,0.15667485075543
"4",-0.0121776302893789,0.0258957167254972
"5",0.0992909301122708,0.146472217092013
"6",-0.0382834343058377,0.189650485941645
"7",0.193681509764938,0.393405783962528
"8",0.363383278513968,-0.11105703581492
"9",0.0156872039150276,0.204671147270817
"10",-0.539896032294986,0.158789004181415
"11",0.106688083973005,0.0590623354260563
"12",0.026517467740777,0.153977932646922
"13",0.759151386463604,0.195430919295874
"14",-0.22029413095523,0.195347362622431
"15",0.177163304988909,0.0478497690142458
"16",0.202452183095036,-0.156360239629831
"17",-0.125875425450477,0.68570090633724
"18",0.201466358960001,0.0994363502999827
"19",0.176940450599739,0.150407377149671
"20",-0.0237885524575058,0.208639463861005
