"","V1","V2"
"1",-0.0656873335450657,0.147962244538979
"2",0.0665044223901591,0.0359636685507609
"3",-0.00333267029559809,0.157928161862101
"4",-0.184876981562425,0.123046624448479
"5",-0.0386510613275243,0.0599147722356046
"6",0.0294383402418494,0.235080206519148
"7",0.408692067492683,0.0194901717323944
"8",-0.490295590775667,-0.554394077206497
"9",0.0199873391875256,0.150434772512313
"10",-0.280953059211376,0.860525824469236
"11",-0.0175203413572912,-0.0169165064143501
"12",-0.00917781196195563,0.145945162769423
"13",0.343881791843102,-0.796700328164801
"14",-0.0457128401661368,0.431476134082632
"15",-0.121151697444526,-0.148083409041848
"16",-0.286068416762927,-0.220596187694564
"17",0.615038670498216,0.568867195284137
"18",-0.0204902713256755,-0.0767913157157073
"19",0.0745099382173567,-0.0932202557989173
"20",0.0641305307134523,0.158383416754077
