"","V1","V2"
"1",-0.087666916069723,0.240788492330486
"2",0.0916821520683662,0.0875807524042772
"3",0.0482763662659575,0.157701827571113
"4",-0.141277936449792,0.161160829159202
"5",-0.0430406736062534,0.0709437031995709
"6",0.0704241143666631,0.220097539589934
"7",0.327567250825823,0.0503730747886353
"8",-0.448328783142873,-0.444893234475742
"9",0.0157900745527754,0.0920425209915259
"10",-0.232574956732666,0.834695036145895
"11",-0.0595380005163229,-0.0294172988858491
"12",0.00473386985911482,0.190612739010846
"13",0.391093781954885,-0.722352405242625
"14",-0.131312892419793,0.45021657865441
"15",-0.149223491878828,-0.130667621800539
"16",-0.260548547125437,-0.19584401191708
"17",0.511475975305729,0.565728652390219
"18",-0.00493917300824489,-0.0815436353873944
"19",0.0855447548836213,-0.01212368795371
"20",0.00788519879116271,0.221665935779694
