"","V1","V2"
"1",-0.182131240097787,0.117368550319467
"2",-0.0697320133286439,0.205503815288722
"3",-0.136985013067417,0.199111719041916
"4",-0.161770599109592,0.0477585726357155
"5",-0.0857157999990591,0.145458362673003
"6",-0.248795795142598,0.248512575800283
"7",0.0758994707468846,0.429062301206944
"8",0.157681538614601,-0.431577382658289
"9",-0.11975532850266,0.139342494468477
"10",-0.889201727021256,0.274698979051508
"11",-0.037793049955367,0.071745336617123
"12",-0.163320682749816,0.132268212599131
"13",0.815577898863669,0.103259965738109
"14",-0.429701676547321,0.350597135384875
"15",0.021621407064151,-0.0297268792722784
"16",0.0558105310978305,-0.245816969817555
"17",-0.238438605603315,0.905031328951606
"18",0.0505594074709814,0.0409211474112303
"19",0.0536343229956621,0.136716611214419
"20",-0.192694558906831,0.221945351337762
