"","V1","V2"
"1",-0.145173049936116,0.157440301610538
"2",-0.0228077771958988,0.0709102012425697
"3",-0.0803884925895707,0.106673616991566
"4",-0.248755758512675,0.109390412153263
"5",-0.100940983679355,0.0821640765810341
"6",-0.0617088244817496,0.274890166335356
"7",0.360494463604557,0.176847119175855
"8",-0.601365011933292,-0.717235880170761
"9",-0.0967416314189703,0.139907054620812
"10",-0.603477454616567,0.871911626549895
"11",-0.0833414652846058,-0.0652351339537075
"12",-0.111590929788855,0.165114699661697
"13",0.457095102144555,-0.68438781770081
"14",-0.132179720264114,0.498534223999185
"15",-0.182187679273747,-0.142974871758412
"16",-0.214914266284259,-0.214340741121643
"17",0.481415019533931,0.772109859964969
"18",-0.0843300026841468,-0.105568323409839
"19",0.0833351534932776,-0.0626631866481797
"20",-0.0817575908118555,0.245057190345058
