"","V1","V2"
"1",-0.088144429770488,0.218776473812083
"2",0.0107817965747675,0.129272245633331
"3",-0.0498441886110171,0.16359776851247
"4",-0.150663803990552,0.192653290231948
"5",-0.0426797148534769,0.133380015850546
"6",-0.00399604932403655,0.277963231207199
"7",0.302329467752888,0.0130567492214916
"8",-0.462654356198643,-0.232494187760829
"9",-0.0192013262506531,0.150545922634183
"10",-0.174815013285261,0.865123558114003
"11",-0.0810879599285649,0.0685075950346916
"12",-0.0541089522423032,0.225370350004753
"13",0.158274715029628,-0.635451660379371
"14",-0.0357891618011222,0.458264304716539
"15",-0.193176244985085,-0.0130303218037352
"16",-0.26927452168725,-0.103911912335445
"17",0.436489755548249,0.428529466461405
"18",-0.0461836217509989,-0.0379340015660641
"19",0.0391884324676287,0.00706249343933257
"20",0.0453235739537872,0.264109148951215
