"","V1","V2"
"1",-0.040533387165922,0.226709108435871
"2",0.0593861074855122,0.0641462477633463
"3",0.030053895540024,0.189808996984888
"4",-0.0812023613597622,0.206800170220882
"5",-0.0341192003158497,0.0687974217456649
"6",0.0321653002190407,0.286269061757735
"7",0.345671923200401,0.0154132588440961
"8",-0.474746746430321,-0.202810643421121
"9",0.00100483408404622,0.146040025779354
"10",-0.123670723970604,0.905769401355051
"11",-0.123705713148061,0.0227815334899124
"12",-0.00439533170789848,0.209246365344346
"13",0.161229301578492,-0.66886165959801
"14",0.0464371895099179,0.462174096213854
"15",-0.0979455885068654,-0.0354136823901532
"16",-0.314906512942148,-0.0571762809495025
"17",0.532821058292126,0.374574184704822
"18",-0.0487265811453077,0.000597077392438443
"19",0.0681474924294395,-0.0118309899092455
"20",0.0763990726672815,0.247449145510856
