"","V1","V2"
"1",-0.229637045942217,0.0439497898000358
"2",-0.014861033784154,0.0939164111634793
"3",-0.128082530589561,0.045432294795862
"4",-0.243423706386112,-0.00573247243224319
"5",-0.103672207751746,-0.0118100959500115
"6",-0.196850556799049,0.212598241766391
"7",0.279015944128172,0.288941588628886
"8",-0.161970703920731,-0.932824126257682
"9",-0.0919688120286226,0.105617307534299
"10",-0.897776867930989,0.5501399027203
"11",-0.0522307006371715,-0.129479966000896
"12",-0.159227428759073,0.0677674095865612
"13",0.815698554769559,-0.521031631810548
"14",-0.399665870585436,0.388997651342596
"15",-0.0830684844897973,-0.249595015107849
"16",-0.0869185144465406,-0.414864456048198
"17",0.0945351931312569,0.929935247611992
"18",0.0547019193359027,-0.118560379160717
"19",0.0333668928725283,-0.00932851335894057
"20",-0.128491022160495,0.151412840817806
