"","V1","V2"
"1",-0.180265118493617,0.0574577557298147
"2",0.00397196385317911,0.119388352346884
"3",-0.141207645441377,0.0750015987649497
"4",-0.196167531899327,0.0162129569945745
"5",-0.107091746282531,0.0618570659431671
"6",-0.184995747828658,0.206375614698716
"7",0.188532620924037,0.379103250006953
"8",7.99469251048755e-05,-0.646197898002627
"9",-0.0708940815439353,0.0924658501153261
"10",-0.838106906201364,0.418759367989846
"11",-0.0250546966966902,-0.0294111020817564
"12",-0.163769363081549,0.0856974386682291
"13",0.786835960751542,-0.150249107035222
"14",-0.378241851297709,0.336196678989213
"15",-0.00655710453446286,-0.149735827519062
"16",-0.0708429348840615,-0.270015347377337
"17",-0.0427891413331387,0.805654174642769
"18",0.0525720228732585,-0.0317776005414495
"19",0.0825814069131188,0.0585072255439836
"20",-0.111297936574752,0.200359874856822
