"","V1","V2"
"1",-0.169806955705097,0.025770387985714
"2",0.049579316538456,0.0324961313832987
"3",-0.0759619053471406,0.0730710761558652
"4",-0.166746230809131,-0.0365629207270368
"5",-0.018262871268391,-0.0105365085813176
"6",-0.160731417772619,0.158940752920694
"7",0.212035375334052,0.367154598528314
"8",0.201032615062882,-0.687801274646378
"9",-0.0560093713629175,0.103503971079899
"10",-0.799040720760765,0.198363209205313
"11",0.078018169565013,-0.0770854992965173
"12",-0.078243632085217,0.0379559700504033
"13",0.853296262375918,-0.127168114151375
"14",-0.354396276406678,0.190742641308951
"15",0.0717394044146543,-0.220171512313082
"16",0.129662925503664,-0.334665873608319
"17",-0.125220044298689,0.86798575280129
"18",0.0489077203431999,-0.0726209046803249
"19",0.148789613307468,0.0224113404804321
"20",-0.104763250707342,0.163089469005699
