"","V1","V2"
"1",-0.152789097426845,0.116968472410649
"2",-0.0810459745613977,-0.000604988018898122
"3",-0.130331391531801,0.0536918579428628
"4",-0.261748317121414,0.0783768686543238
"5",-0.149891231006317,0.0402345456838035
"6",-0.10849875602578,0.205270364735374
"7",0.137135703590873,-0.0304975613593536
"8",-0.552324995599454,-0.37360853697736
"9",-0.098616484692274,0.097369630866134
"10",-0.310901743973304,0.664113033824067
"11",-0.186407376100175,-0.0527824452383316
"12",-0.154346841436807,0.129142869426322
"13",0.100732030396023,-0.710990422185392
"14",-0.0909205160976294,0.340613704283627
"15",-0.217105058123088,-0.0708648593664494
"16",-0.327178222831365,-0.198908828217297
"17",0.3514501816506,0.332455681779455
"18",-0.148102613741508,-0.146730272256798
"19",-0.0488174090483127,-0.121648690223484
"20",-0.0231522234155732,0.133930145022245
