"","V1","V2"
"1",-0.10850007304963,0.0274065052286216
"2",0.0789789985790127,0.0902096604558871
"3",-0.0648296330253393,0.107212571924534
"4",-0.0693453829223424,-0.0576044331908212
"5",0.0346524537790062,0.0161286558184338
"6",-0.0970835648821454,0.14054471087287
"7",0.224447692742014,0.256472367994584
"8",0.196494701875956,-0.360074585684761
"9",-0.00888370267442136,0.0494840865144651
"10",-0.595913939196441,0.210210124040942
"11",0.0741912959708436,-0.0198017340698639
"12",-0.044196803510328,0.0431393188324467
"13",0.739919873136595,-0.0598149846964831
"14",-0.25325843535565,0.1992398207809
"15",0.0961940240346403,-0.138336788007973
"16",0.0749551070548866,-0.296700093847134
"17",-0.0347824465540945,0.599550732855965
"18",0.109439819332097,-0.0133442350242171
"19",0.154954201204076,0.0456675340513744
"20",-0.0610652490026426,0.121380378089027
