"","V1","V2"
"1",-0.226375766594816,0.0349493203434851
"2",-0.0934245585578077,0.0330029413588496
"3",-0.152365235139581,0.0596197306103948
"4",-0.308324921296928,-0.0696452705484407
"5",-0.147583429292724,-0.0587334215219869
"6",-0.263589961579383,0.136252209249363
"7",0.191155992051254,0.259328701148363
"8",-0.0772738975589004,-1.01435631247432
"9",-0.173040314493375,0.0621925173289032
"10",-1.02372603163678,0.472581186570595
"11",-0.0879475742822497,-0.145244566468985
"12",-0.223089942152536,0.0603822334698562
"13",0.915570105779469,-0.471498319764862
"14",-0.448364927219471,0.280928902006193
"15",-0.0391734675678489,-0.242952203724677
"16",-0.149781026221494,-0.546987096313321
"17",-0.0104874398583288,0.87374022894379
"18",0.00970178558172765,-0.208558835744131
"19",0.0896204374643906,-0.0828884351204606
"20",-0.217677036202268,0.191387323687856
