"","V1","V2"
"1",-0.139544458832428,0.223087446917172
"2",0.000639602307197701,0.0689762396102455
"3",-0.116089368404931,0.156966968243142
"4",-0.237401885191244,0.215072379435473
"5",-0.0836062103242194,0.0969614190209021
"6",-0.0352056201274116,0.293960184454378
"7",0.259255661909762,0.033545068469804
"8",-0.619324167023356,-0.377818365696512
"9",-0.0672252644099127,0.119392385394831
"10",-0.289509053231686,0.890939621002523
"11",-0.160976688150876,0.0208191417642201
"12",-0.0933808494005818,0.136860091758283
"13",0.208214659054089,-0.71002604114922
"14",-0.0748992959895904,0.451024059270589
"15",-0.175888346366459,-0.0645998547087298
"16",-0.362040534368888,-0.195387378587341
"17",0.484675654302989,0.491560410344102
"18",-0.130039294785695,-0.0597939426432993
"19",0.0509754378858907,-0.054587438657311
"20",0.0127077353907478,0.180634488654446
