"","V1","V2"
"1",-0.0749705369971999,0.184816795404704
"2",0.0270610292626933,0.0929952000220665
"3",-0.0356490086098525,0.126128118851238
"4",-0.172516636448389,0.139001437822478
"5",4.47107695047549e-05,0.119430333713769
"6",-0.0249929623201005,0.233317677088748
"7",0.361263095884134,0.183483945477268
"8",-0.330114749691484,-0.591208798939994
"9",0.00123859076325043,0.130277638599096
"10",-0.539402994822197,0.783201076724421
"11",-0.0317907923678654,-0.0449889164707446
"12",-0.0619174599759437,0.182215276516616
"13",0.56170459865311,-0.707345384075602
"14",-0.105960859164846,0.46460175718971
"15",-0.0849182525491634,-0.1871605866796
"16",-0.222593441960959,-0.252151715412238
"17",0.439191226571708,0.751107956790805
"18",-0.0265717466514559,-0.072139354243946
"19",0.0753616878081159,-0.0351800421352395
"20",0.0463587114674292,0.23232288047024
