"","V1","V2"
"1",-0.225624722652027,0.0112776337505935
"2",-0.002158594080677,-0.0189107317979561
"3",-0.0883822850939503,0.0161775917242293
"4",-0.299210088072386,-0.116041056129105
"5",-0.0890061892341618,-0.0349039663742812
"6",-0.222528185154384,0.0905312692292335
"7",0.240738479547974,0.204625912584786
"8",-0.0728893297390881,-0.965823896181624
"9",-0.136958865695111,-0.00529148878145596
"10",-0.990626867327827,0.374714297528401
"11",-0.0804417733845036,-0.130153727716228
"12",-0.177457748992351,-0.0184640093240474
"13",0.806646505342311,-0.445141640049817
"14",-0.356954595815971,0.24501750199818
"15",-0.0846458389729012,-0.299717290335725
"16",-0.17062799853934,-0.509694223128085
"17",0.150739487617843,0.848279844718592
"18",0.0238845577912713,-0.161031326306706
"19",0.0623146417468547,-0.0970776945047305
"20",-0.120021965854137,0.134158459953734
