"","V1","V2"
"1",-0.306725168899389,0.0122214100643011
"2",-0.0183372477663555,0.0111830938406524
"3",-0.0944977084436882,0.0655493995860818
"4",-0.298607245423753,-0.036784415040214
"5",-0.13763815433517,-0.0271115718379601
"6",-0.237998434792167,0.0952353599946371
"7",0.262900479260584,0.281969642237647
"8",-0.244506352660927,-0.911712442681568
"9",-0.12625241768471,0.0595634137594489
"10",-0.985691632065108,0.595128889733872
"11",-0.0965108303395216,-0.181355414733951
"12",-0.189576121112811,0.0197284939563177
"13",0.813720794912686,-0.614509313702585
"14",-0.385726866893833,0.364491907158246
"15",-0.182578628614404,-0.300672202176902
"16",-0.21466804842526,-0.483703692239132
"17",0.0868942088395998,0.945662402856826
"18",-0.0166929797611012,-0.235954304579746
"19",0.0437455038771078,-0.0617997672429262
"20",-0.180235775670832,0.143406399631849
