"","V1","V2"
"1",-0.134285818696841,0.0664511070660699
"2",0.0348478815602001,0.177348074450874
"3",-0.0632907231579306,0.100166000651849
"4",-0.144956259055689,0.0542406660111785
"5",-0.0147872048019143,0.101828129478816
"6",-0.1582798455255,0.165341301700214
"7",0.166362830301093,0.402882626360587
"8",0.186799895734401,-0.338053871754008
"9",-0.0674290699161886,0.162395421919817
"10",-0.654091277403426,0.166559914127061
"11",0.0276910973500486,0.0503805766831716
"12",-0.159976374245444,0.104234170639454
"13",0.72775238051271,0.0600621306975495
"14",-0.336349315674204,0.197448402140842
"15",0.0380620697708618,-0.0625480331011405
"16",0.101663872938643,-0.278725992146306
"17",-0.20504536385412,0.7851178758084
"18",0.0601314206397583,0.00303341718555305
"19",0.134971381076459,0.100514992235211
"20",-0.117045240205253,0.203056447552795
