"","V1","V2"
"1",-0.187423903962101,0.116309805265143
"2",-0.0552286140318313,-0.00472810185998549
"3",-0.0820590739621412,0.0482138806078687
"4",-0.297957405032765,0.127938863350958
"5",-0.107817374982399,0.0223151406861656
"6",-0.0496508725618023,0.219721929800516
"7",0.211772934900773,-0.0133427584907558
"8",-0.589533127462089,-0.434158147619278
"9",-0.0827732914213509,0.082213913155928
"10",-0.286566729839331,0.77785229392787
"11",-0.172458121564184,-0.0664040468577703
"12",-0.13537704641826,0.0946342134743659
"13",0.179497558440027,-0.71796801290826
"14",-0.160598872796289,0.382331225287438
"15",-0.274392815582951,-0.126261368500463
"16",-0.391484007233651,-0.190883948490254
"17",0.412466079261427,0.384246016127904
"18",-0.173041600708644,-0.100091147123788
"19",-0.050797015208369,-0.0581897857324568
"20",-0.0901219143916508,0.132147180912085
