"","V1","V2"
"1",-0.150900771487745,0.20071815573833
"2",-0.0467519049703994,0.0585425566508241
"3",-0.0525366655043224,0.173319305875485
"4",-0.258220293011468,0.144313794169256
"5",-0.0823294134412196,0.0556245203450942
"6",-0.0312027071653926,0.279691893143437
"7",0.296541466583814,0.0705019629757738
"8",-0.517080314940852,-0.392769389144276
"9",-0.0157727607496044,0.147293647584756
"10",-0.337147180421732,0.873038183581775
"11",-0.121495992621778,0.0274202058243821
"12",-0.108418454522388,0.19461182659736
"13",0.259474186921599,-0.689004231448
"14",-0.161146949406437,0.454990164799529
"15",-0.19174033549303,-0.0485675552269941
"16",-0.386800626450466,-0.131101921457104
"17",0.496712185247277,0.539204739934658
"18",-0.0952222526013681,-0.0414393399836293
"19",0.020736728657931,-0.0150010761454111
"20",0.0117202874116976,0.249953773495531
