"","V1","V2"
"1",-0.256599158763552,-0.0090307828059835
"2",-0.0715679878049546,-0.00964819853521918
"3",-0.161664043392961,-0.0076991293215112
"4",-0.35586046277715,-0.126897645139763
"5",-0.16208404960447,-0.0983396629471501
"6",-0.216668212674221,0.103033787678672
"7",0.263966133588582,0.211666252493748
"8",-0.168700802041339,-0.93007738690222
"9",-0.118497732253766,0.00921411620236585
"10",-0.933676328897801,0.394105476212666
"11",-0.0737497039712295,-0.213480045397718
"12",-0.223908585916377,0.00460897861889531
"13",0.769889844383519,-0.535340284007641
"14",-0.426701189149782,0.261901608209091
"15",-0.0759767673879529,-0.308282979151551
"16",-0.163979485587306,-0.527836425029786
"17",0.0273346741844817,0.815251295909336
"18",0.0256629512386769,-0.179288884568572
"19",0.0574440187373092,-0.0970316137882542
"20",-0.183437156406632,0.0981778630114053
