"","V1","V2"
"1",-0.155995400714551,0.0398622863023386
"2",0.0192647123549199,0.0647940630229323
"3",-0.0518190492693421,0.0501368134660336
"4",-0.204942126447567,-0.0419690270860317
"5",-0.006901362227427,0.0257074214975836
"6",-0.155566556727124,0.113401550047238
"7",0.29378310534942,0.325370683140239
"8",0.00993429128519319,-0.86579951691287
"9",-0.0411820417630848,0.0325599959197211
"10",-0.854070413499387,0.367814373096115
"11",0.0394116987382155,-0.0990111701911987
"12",-0.14543944025051,0.0929095985141686
"13",0.866660281199951,-0.333198464175112
"14",-0.321327816616215,0.311649736012117
"15",0.0381405655845464,-0.15985242152691
"16",0.00751323572766759,-0.356575038427212
"17",0.0170083684491806,0.896310873324752
"18",0.0964673764159691,-0.119421065879163
"19",0.126277006518899,-0.0281015678894663
"20",-0.0904558279114083,0.0984187985937328
