"","V1","V2"
"1",-0.0471246739061258,0.127447089817907
"2",0.0851002682511287,0.164649454094859
"3",-0.0148443875515222,0.152608022903751
"4",-0.062976001092201,0.0646863868023213
"5",0.0465137089923603,0.120792913057669
"6",-0.0569132844667048,0.181144520863631
"7",0.230536897367763,0.415007612879109
"8",0.271444847963724,-0.246203377816558
"9",0.0245413323125767,0.167585756366182
"10",-0.520223365707692,0.241453051982182
"11",0.122301483289501,0.0886115143997682
"12",0.0179091240777535,0.140659969683037
"13",0.770825385225762,0.142749842789942
"14",-0.17163633141589,0.231903908263981
"15",0.129810323493659,-0.00533182640660043
"16",0.164840333793651,-0.172968802469591
"17",-0.083607486709614,0.680832725812767
"18",0.149385095066487,0.0944695043549961
"19",0.164839076593977,0.152755595587695
"20",-0.0410103667401024,0.239310775723101
