"","V1","V2"
"1",-0.127484051583588,0.113161610269771
"2",0.0470788410344362,-0.0272587505394621
"3",-0.065793638696794,0.0912693802935037
"4",-0.210777732636548,0.069440240079037
"5",-0.111062717109881,-0.0234194482896232
"6",-0.0271123561384251,0.157702590093789
"7",0.349443656424388,-0.0602065401317904
"8",-0.48377673069225,-0.508426958775827
"9",-0.0522079407493967,0.0540169231356494
"10",-0.335070114725506,0.763850791383783
"11",-0.102218803649735,-0.0849948307365541
"12",-0.156642296126924,0.091004511938108
"13",0.206211171874856,-0.787916434592973
"14",-0.130389420367957,0.372771773290167
"15",-0.156069376120158,-0.231277995128731
"16",-0.369330657061554,-0.215336842475212
"17",0.458269708410664,0.433319384493522
"18",-0.103563073136335,-0.176367963509166
"19",0.0198539696396987,-0.0886969426282465
"20",-0.0104978674895316,0.104796387121107
