"","V1","V2"
"1",-0.0791520363035887,0.00563855531630292
"2",0.107226287968863,0.0888338397380887
"3",-0.0148681469636617,0.091719441434277
"4",-0.0740788095461582,-0.0298731108564433
"5",0.0216612529517697,0.0221030375737039
"6",-0.164141218930523,0.0812889988708605
"7",0.252772866763808,0.389685343118906
"8",0.273521448800449,-0.664897222598847
"9",0.0127280432424244,0.0811102546574421
"10",-0.83607329773927,0.190195697288542
"11",0.110513984554081,-0.0803466529782179
"12",-0.0834740304827773,0.036904557455633
"13",0.958029976405703,-0.129607211716513
"14",-0.263247018971141,0.200389435709732
"15",0.109056195483539,-0.187861867380181
"16",0.108605796571767,-0.353100474134404
"17",-0.118057393786541,0.828893012134329
"18",0.124037391801674,-0.0664360923648457
"19",0.169430735153656,0.0504928904788874
"20",-0.0702248295401016,0.147955460792252
