"","V1","V2"
"1",-0.11240940531074,0.0944507932741601
"2",0.0302885015778152,0.00587166677006787
"3",-0.0185900977818456,0.112177190755643
"4",-0.224190633817453,0.0417855810659236
"5",-0.0839053331995669,-0.00758809978313842
"6",-0.0187045323650589,0.181434389352154
"7",0.404210159378368,0.0282168525518487
"8",-0.561277758962958,-0.719129437562819
"9",-0.0197440760934107,0.0875931062933136
"10",-0.450439462373623,0.741708041233201
"11",-0.0542613285283105,-0.165067050666414
"12",-0.100407743519149,0.112731534026422
"13",0.402717554719659,-0.815049204865852
"14",-0.0847084637988887,0.378667435714078
"15",-0.116300028257423,-0.208382145946992
"16",-0.285228967451422,-0.273410929401867
"17",0.499628557941727,0.612879134375541
"18",-0.0632588665785529,-0.127939248902409
"19",0.0630558267477489,-0.0938589822613338
"20",-0.0452369251118844,0.172843992777573
