"","V1","V2"
"1",-0.123477841305633,0.0411255381560626
"2",0.0471016322147347,0.0844225051410744
"3",-0.0691063793568324,0.0900496719126021
"4",-0.134823835134858,-0.0548274464125126
"5",-0.0323948050795139,0.025374939584041
"6",-0.133965663121956,0.142304609675746
"7",0.171026803220652,0.357573819700141
"8",0.198044788635321,-0.646476431066185
"9",-0.0225602171902437,0.0653183248803602
"10",-0.843471225239374,0.194199820671093
"11",0.0706044499778456,-0.0350577574883506
"12",-0.103275335521937,0.0602828851085808
"13",0.898784179417838,-0.149681191170764
"14",-0.330583680048507,0.19775613805416
"15",0.0873891353227982,-0.186188256246844
"16",0.0618676932823878,-0.31027192670479
"17",-0.0951918356539961,0.763159266838636
"18",0.126184828952556,-0.0257164097237089
"19",0.128740978545293,0.041562931475339
"20",-0.094512892491053,0.170525688154461
