"","V1","V2"
"1",-0.134145815677176,0.146591212732647
"2",0.0196973364560567,0.00866203588135834
"3",-0.0669655973144546,0.124930046627402
"4",-0.27387272033636,0.0810255904586133
"5",-0.0776599806992178,0.00531602513195843
"6",-0.0486341670954477,0.189295918776364
"7",0.229730572600595,0.0196265098979886
"8",-0.493966608444635,-0.414727275070295
"9",-0.0174289015331756,0.101978513153471
"10",-0.225246015097584,0.830661208103965
"11",-0.116286386983739,-0.0157987596064862
"12",-0.0563589038686863,0.140996287273079
"13",0.222362891645792,-0.73101688046556
"14",-0.118868513414358,0.369138130439683
"15",-0.161611554682811,-0.151625046299032
"16",-0.420960656878608,-0.166874877918467
"17",0.456089932539623,0.362311257230904
"18",-0.107930028975202,-0.0980114932358038
"19",0.0221206715852171,-0.0862123866651908
"20",0.00291347350365715,0.148562355096305
