"","V1","V2"
"1",-0.119403718185104,0.195938484274762
"2",0.0225459681079645,0.0755449550459844
"3",-0.0317068884615172,0.216432139304727
"4",-0.163816509286501,0.152471204237199
"5",-0.00499567903369261,0.08681422726737
"6",0.00226733672202807,0.265654819452861
"7",0.309947037290859,0.0571999922967706
"8",-0.462890976927687,-0.451008025219398
"9",-0.00172088314331585,0.182770308444887
"10",-0.221140411297578,0.86254176254435
"11",-0.0477672998664795,-0.0201030970363381
"12",0.00651628951433155,0.160519200814517
"13",0.356668481723536,-0.680078056750112
"14",-0.123675367043474,0.466920027182847
"15",-0.182762914457184,-0.0649061881872765
"16",-0.344404083502173,-0.166105658899134
"17",0.550349444920865,0.528546344929629
"18",-0.107953810969002,-0.0187841136992654
"19",-0.00833711232932225,-0.0329720032324438
"20",0.0308326299841494,0.245790393575501
