"","V1","V2"
"1",-0.0826450430844498,0.0671937354499264
"2",0.00667016032015352,-0.0525086139948675
"3",0.0103753626542244,0.0553798120095821
"4",-0.171666249412707,0.053344005296248
"5",-0.059143475862011,-0.0472322915478846
"6",-0.0149531029079,0.116388846869448
"7",0.321376538216541,-0.138554730448009
"8",-0.635459409926122,-0.413978031059017
"9",-0.0451525542512194,-2.91742414419531e-05
"10",-0.145696435513072,0.731424978055619
"11",-0.0667862765761859,-0.120610678420868
"12",-0.0312735771621127,0.089619556593898
"13",0.0881825300720057,-0.853937916190552
"14",0.104405949631703,0.276669081350074
"15",-0.175816413331049,-0.215609302757888
"16",-0.335302772735499,-0.274316668401698
"17",0.644921361798107,0.318368933257966
"18",-0.147855125073318,-0.150651411104679
"19",0.0609294182839465,-0.164658733694171
"20",0.00926839503053239,0.076338271963572
