"","V1","V2"
"1",-0.0944904280800559,-0.0574798213615104
"2",0.0576484917962475,-0.018550880144371
"3",-0.0228900137176685,-0.0414421327535441
"4",-0.123658913436046,-0.136441451079111
"5",0.00980697681351824,-0.0503821462569934
"6",-0.127096892492579,0.0374867513421365
"7",0.257630988655656,0.271315930231048
"8",0.19162381533011,-0.87129001514829
"9",-0.0217732310628489,-0.0046751655827052
"10",-0.784558554748599,0.117494931020952
"11",0.0582775362912771,-0.191253794239584
"12",-0.0739093213359104,-0.0597894965737132
"13",0.960262479612775,-0.23406550997397
"14",-0.280421179962249,0.148760649198936
"15",0.0669555083441725,-0.280387037629078
"16",0.130507142925143,-0.414596322265666
"17",-0.0596153766520046,0.751447734552814
"18",0.137709851024472,-0.115212797573722
"19",0.111503162779048,-0.0647145592438779
"20",-0.0632639499900294,0.0578525875410956
