"","V1","V2"
"1",-0.135978416718251,0.0155953936887999
"2",-0.00569941537099165,0.0635743838158908
"3",-0.0616805147935194,0.0547246553760049
"4",-0.129201181398348,-0.0794253576615134
"5",-0.00900684118551749,0.00496629016680056
"6",-0.126753490251707,0.0391794237852202
"7",0.245122397426953,0.365183450338191
"8",0.220062390849716,-0.740746861789208
"9",-0.0592904526146194,0.0566304253178576
"10",-0.885664701524669,0.203735748700714
"11",-0.000369484118570624,-0.0695217452745673
"12",-0.0739840927939402,0.0632871389347695
"13",0.906241020909238,-0.0945622138317775
"14",-0.25728895823759,0.199473963871239
"15",0.132560923969342,-0.196759393333314
"16",0.18005369755488,-0.340462873694227
"17",-0.151631747556468,0.78949874277553
"18",0.0920055604149746,-0.0726344699140442
"19",0.148462070927386,-0.0201642039168932
"20",-0.130032037820674,0.135595984392359
