"","V1","V2"
"1",-0.14065504656992,-0.00417861657277769
"2",-0.00018280069911962,0.102949149473762
"3",-0.0991405871701126,0.0179743961188367
"4",-0.167196961169333,-0.0681578101880922
"5",0.0102407482708901,-0.0252624476274631
"6",-0.171457450302515,0.0685574604305987
"7",0.194194955904667,0.283101384750783
"8",0.150141438566015,-0.821097208410543
"9",-0.0559503115918212,0.0540564983408239
"10",-0.832033381408862,0.258794178057042
"11",0.0924069579274135,-0.149348129084558
"12",-0.0985757325930023,0.0362567489505616
"13",0.918416338455552,-0.0851767922981707
"14",-0.340182220278773,0.197193569185511
"15",0.045357919112826,-0.194909595278082
"16",0.108290636122037,-0.411784184878302
"17",-0.108526367444263,0.740077923788696
"18",0.119651161153632,-0.0839957725894832
"19",0.126459107530079,-0.0545154069657781
"20",-0.0958291519980272,0.0991408806821257
