"","V1","V2"
"1",-0.155999836914791,0.119005055696517
"2",-0.025156277172877,0.0257789757142621
"3",-0.0537659136370124,0.119697459090261
"4",-0.234763114536648,0.0862840861112557
"5",-0.115313003655442,0.058769324343447
"6",-0.0834604419805248,0.23118256766725
"7",0.26827830957345,0.0419670463783352
"8",-0.545239201332901,-0.552315115133397
"9",-0.0909937063444012,0.105518148386141
"10",-0.454274107112916,0.905557168282082
"11",-0.105992317258702,-0.0600015853434342
"12",-0.0950770222264164,0.139356607531746
"13",0.297041076428563,-0.760510126201403
"14",-0.135322307213715,0.418148018299819
"15",-0.191685906620761,-0.173621314554707
"16",-0.321341663103228,-0.247812314844192
"17",0.483181006752484,0.58338182931529
"18",-0.145671413861211,-0.099256550156795
"19",0.0196752117117298,-0.098601576329709
"20",-0.041340207350173,0.183464155149315
