"","V1","V2"
"1",-0.124635883639264,-0.0503293507162827
"2",-0.0171588907409263,0.0429803719705526
"3",-0.0879761765317406,-0.0415768157375382
"4",-0.203284287770216,-0.0773589807720111
"5",-0.0173520647788361,-0.0669919137611384
"6",-0.144553349108781,0.0876085532563612
"7",0.245380858875745,0.279503129327747
"8",0.171467221449412,-0.816809795144419
"9",-0.063637170533312,0.0531955311776832
"10",-0.825620473105534,0.250432161350669
"11",0.000192552002857838,-0.134004109179102
"12",-0.13920216441214,0.0346206908225892
"13",0.923195016445058,-0.207395300981294
"14",-0.357748052741095,0.177810735645084
"15",0.0567110570419654,-0.248538376901933
"16",0.0638645372009807,-0.402587244024275
"17",-0.0486125091123086,0.806795118622721
"18",0.139503237171441,-0.11433510832995
"19",0.111448912652527,-0.0616411447584417
"20",-0.0980145054987585,0.0509374454390764
