"","V1","V2"
"1",-0.0866890234786957,0.0813694420635599
"2",0.0528101346639162,0.175428908885541
"3",-0.0684209998368644,0.147121710001137
"4",-0.130012179479467,0.00445621728543848
"5",0.0178601873201265,0.0750008642199321
"6",-0.127566990557559,0.195636917878226
"7",0.225733104582414,0.378518335627134
"8",0.247225764695857,-0.35533355251371
"9",-0.0528993777565784,0.119775853716152
"10",-0.587813422777113,0.269972435267588
"11",0.0527249582460094,-0.0027550119452836
"12",-0.0374542343775652,0.0738241278510117
"13",0.714257197363371,0.0100253030822563
"14",-0.278476453298959,0.251962817683241
"15",0.0977304021019875,-0.0680819354809962
"16",0.0530177811489887,-0.295853642200534
"17",-0.0727947706501438,0.727641560834222
"18",0.103223354820793,0.0356792284707498
"19",0.15081144793147,0.121054658126046
"20",-0.0281821645443219,0.244656385542007
