"","V1","V2"
"1",-0.273952916830355,0.000901292975732576
"2",-0.131670355907403,0.0153860762983591
"3",-0.166166041461346,-0.0271768506251363
"4",-0.359520428523664,-0.11885456139225
"5",-0.129786522438513,-0.0152705740637472
"6",-0.266527190128797,0.125551217726744
"7",0.291650161616992,0.350215599099567
"8",-0.212116719856626,-1.11415782422422
"9",-0.170186366053049,0.0326921958492258
"10",-1.1675608312098,0.384497182447466
"11",-0.0643570642148646,-0.146826152444889
"12",-0.251709288414421,0.0419092608909364
"13",0.839642369536419,-0.529234055132609
"14",-0.4526584261031,0.303714433233079
"15",-0.0957514735839963,-0.264861588274511
"16",-0.116925261799867,-0.477499160536436
"17",0.0108105057730836,0.998383989786517
"18",-0.0176778819774649,-0.142988235298107
"19",0.027760608794772,-0.0988497919559246
"20",-0.225649052182105,0.121016887814674
