"","V1","V2"
"1",-0.11466745680128,0.00100618986938924
"2",0.0697960517813754,0.0477139479248919
"3",-0.0456134769257963,0.0680124076395662
"4",-0.11544308294048,-0.0604734365191169
"5",-0.0286666718551652,-0.0135476713370231
"6",-0.129696673024244,0.0988366785136974
"7",0.215886416225523,0.377292201659057
"8",0.223830091061679,-0.760492573883996
"9",-0.0820639770467965,0.0503857573159061
"10",-0.787386585510712,0.16483180037773
"11",0.058309894303374,-0.0785268122460084
"12",-0.103699739275832,0.0390259008199211
"13",0.879767881330508,-0.0872507651680046
"14",-0.318061511126689,0.238460082103997
"15",0.0862261586736172,-0.235271302036227
"16",0.109034750910839,-0.301646436084406
"17",-0.125272699107271,0.782549065527086
"18",0.116695153698153,-0.0900901552186648
"19",0.148836452543108,0.0374365651584475
"20",-0.0931588810566345,0.103646475277016
