"","V1","V2"
"1",-0.0961860212567125,0.201476518583679
"2",0.0151007001348056,0.097796942306895
"3",-0.0481518476860332,0.137738563287602
"4",-0.154062974602021,0.176925065435707
"5",-0.0735614756803756,0.0798424740739465
"6",-0.0751263596933055,0.218158262539749
"7",0.355955136126883,0.141936128445585
"8",-0.439548273367818,-0.440010190749713
"9",-0.0370718292237146,0.179919587610024
"10",-0.404235285224451,0.911581554773195
"11",-0.0983961600718422,-0.0168242123650566
"12",-0.0918081947818447,0.174046497756989
"13",0.426912906255016,-0.655283062840381
"14",-0.139569323948734,0.510569416352532
"15",-0.114159191867582,-0.0815026729959296
"16",-0.309539082449149,-0.215275103843002
"17",0.538481191631758,0.726809178461994
"18",-0.0457839071460398,-0.0553694348700982
"19",0.0314902923923998,0.0124829915259832
"20",0.000502612098985233,0.219254220604169
