"","V1","V2"
"1",-0.0679886712819277,0.124135210100819
"2",0.0120084610589316,0.0460746233989392
"3",-0.034782791922222,0.118953665772539
"4",-0.134573649273409,0.117390680948196
"5",-0.0579339025820562,0.0250688810733787
"6",-0.0152343195611529,0.204752273718402
"7",0.283598618529475,0.0277325831860784
"8",-0.477731333307884,-0.361529944062648
"9",-0.0257424745685748,0.0725900929711502
"10",-0.203603007997706,0.782630156694765
"11",-0.0870356318227052,-0.0778592263248832
"12",-0.0457388908877674,0.147306923557996
"13",0.185659480860191,-0.752743082450148
"14",-0.0523388161153564,0.414531700144227
"15",-0.16552688352756,-0.118195501338029
"16",-0.35275573105273,-0.191779080806334
"17",0.516993430529045,0.433867395351436
"18",-0.0579110714374115,-0.069671210387441
"19",0.0240304508514274,-0.0943757939785426
"20",0.0340329526041649,0.142591505295854
