"","V1","V2"
"1",-0.0934202901194317,0.170180031550767
"2",0.0883239144367781,0.0415241533452485
"3",0.0427679563440199,0.142418715112101
"4",-0.152778936690237,0.077289053848682
"5",0.000156091415138185,0.0297384596581879
"6",0.00997204318355055,0.254963270425978
"7",0.425609034790131,0.0578518648093403
"8",-0.403107470506036,-0.634850317365768
"9",-0.0344585342314147,0.11975720178985
"10",-0.462083310535992,0.872021284235599
"11",-0.0181005018269104,-0.0906206629477381
"12",-0.0434211635010872,0.0834853098095913
"13",0.575489792350752,-0.770907078581488
"14",-0.111056208812992,0.454434779974459
"15",-0.0807428219192324,-0.168317127208835
"16",-0.186779188178343,-0.300946595906598
"17",0.58687136657896,0.733569423846575
"18",-0.0189599567473378,-0.115877689807877
"19",0.112379461090968,-0.0328517931683429
"20",0.108627704843984,0.157301205825782
