"","V1","V2"
"1",-0.0446646304969263,0.121335489405388
"2",0.0246933088688288,-0.0127876284922341
"3",0.00771931864861446,0.057616842621277
"4",-0.190668278239318,0.0810635867712592
"5",-0.00152212175474893,-0.0103523615012653
"6",0.048714523024093,0.114273265779913
"7",0.368123183807308,-0.0693426473879332
"8",-0.594819073116783,-0.445040743631742
"9",0.0479269046893132,0.0864031087618421
"10",-0.156952294464652,0.820583128785369
"11",-0.0947304769743411,-0.0396229689667553
"12",0.0030363875662933,0.101764272961553
"13",0.148867075831716,-0.894115922126264
"14",0.104770132912612,0.315109659137213
"15",-0.148242287507227,-0.139989701431273
"16",-0.271941820268284,-0.245692845896258
"17",0.661534870559805,0.357090033806742
"18",-0.0853688944100909,-0.120784939093286
"19",0.0416447515490728,-0.116938631219414
"20",0.125554256514163,0.152132629504997
