"","V1","V2"
"1",-0.134686190467606,0.142225564975493
"2",0.027939015411359,0.023003372400198
"3",-0.0483179675989566,0.0865073511790595
"4",-0.219437534069682,0.0364986403528883
"5",-0.099700987651665,0.0400735855710415
"6",-0.0617107226754757,0.247184576633452
"7",0.366245289253736,0.143030050362015
"8",-0.540402043784607,-0.741237659825497
"9",-0.0588453532195234,0.11338113392967
"10",-0.562904435578619,0.831135722955868
"11",-0.0662102024314543,-0.0706107780730544
"12",-0.12997005039468,0.143269254199663
"13",0.585347060497643,-0.721666310159817
"14",-0.135062473771091,0.406463528549742
"15",-0.0864174185993358,-0.215926115340152
"16",-0.285646378425645,-0.343928367544208
"17",0.452474990000335,0.715489530403275
"18",-0.0361331256236095,-0.117162625788925
"19",0.049772001214913,-0.0615676454811697
"20",-0.0312052339637053,0.134494272762107
