"","V1","V2"
"1",-0.0984686755232023,0.152996086538587
"2",-0.0125789407759217,0.0012855991764428
"3",-0.0417168339012355,0.113992961076306
"4",-0.146091439517355,0.152200694682801
"5",-0.0805981904101027,0.0507602722716229
"6",-0.0369048193994936,0.223553962234285
"7",0.229048897481845,-0.035708445341225
"8",-0.488777017760958,-0.36429235712436
"9",-0.0411765244690861,0.0718544101541719
"10",-0.115968192751776,0.699505714411565
"11",-0.100830891321362,-0.0365730267277462
"12",-0.114914608512286,0.12534783201534
"13",0.110174783915686,-0.678007550184146
"14",-0.0241739003826173,0.379972242555278
"15",-0.216764690926038,-0.0907277718761381
"16",-0.298097653497529,-0.182965853981572
"17",0.426411078720006,0.326304565693037
"18",-0.147747954605432,-0.0967538421511601
"19",-0.00756911317566122,-0.0556669034169186
"20",0.00965158220707874,0.179101387186067
