"","V1","V2"
"1",-0.172374463507171,0.100590141211567
"2",-0.0300569101869151,0.0301067448580736
"3",-0.0675069675345737,0.0789955293892367
"4",-0.200786541294852,0.0934026436221016
"5",-0.0843547732984311,0.000449517045848887
"6",-0.0750370157625476,0.190575056914979
"7",0.364694079513201,0.0849294122916414
"8",-0.59979286265755,-0.739576905379477
"9",-0.0629798262335717,0.0776478984212683
"10",-0.592958979274849,0.814175651466011
"11",-0.0950181555976668,-0.0533101272377248
"12",-0.136182414481634,0.0877690366942211
"13",0.527021474221003,-0.755620373584449
"14",-0.0913727929472247,0.420576708881533
"15",-0.148445480450519,-0.28224036535525
"16",-0.280413575204426,-0.332628341167835
"17",0.498145568715782,0.675392500689834
"18",-0.0280160303680949,-0.176751963867373
"19",0.0332842560944759,-0.09486000796371
"20",-0.037453738320293,0.16728499553413
