"","V1","V2"
"1",-0.0806919707463638,0.108871118229023
"2",0.0223829192133913,0.157907056365859
"3",-0.0557571081399724,0.15637246762139
"4",-0.149101951497987,0.0478594959378092
"5",-0.0108182911035566,0.122853034257956
"6",-0.14200298047277,0.186592236793563
"7",0.227991094958821,0.438560210139006
"8",0.200707360331351,-0.30399291519038
"9",-0.0341195212030293,0.157923894933534
"10",-0.604033221661767,0.314119790730589
"11",0.0379601929806495,0.0808531576157918
"12",-0.0375290573378763,0.132674742089402
"13",0.76939437278126,-0.000937256940168101
"14",-0.320814901359194,0.269843548660797
"15",0.102058081318791,-0.0575259080022091
"16",0.0521351002767216,-0.284118480454975
"17",-0.0983289183963308,0.75082724897138
"18",0.104170840948587,0.047435691146854
"19",0.154826041759271,0.131433594898397
"20",-0.0344389262524383,0.247070566948135
