"","V1","V2"
"1",-0.108183275516862,0.0989314402533231
"2",0.0406980197008955,0.0634466513372838
"3",0.00566971650690706,0.0553637478743152
"4",-0.182309112047279,0.00483789473616261
"5",0.0253285119943932,0.0262114973913662
"6",-0.073863049289988,0.208192365693805
"7",0.358534232590017,0.126898590095094
"8",-0.164449467275494,-0.594913012182138
"9",0.0101320249634993,0.0658309784902419
"10",-0.562792160752608,0.673416394499009
"11",0.0208994664335233,-0.109483089510785
"12",-0.00381011380593669,0.0654152502882155
"13",0.623716361734077,-0.573874428579432
"14",-0.207813555933045,0.381582616197535
"15",-0.0385510741104619,-0.163582639128321
"16",-0.143836735704834,-0.307482584479552
"17",0.335996723453121,0.717958986856008
"18",0.0205972826436665,-0.103595982530743
"19",0.150734196412206,-0.0688166500281754
"20",0.0161036926743413,0.201747894526326
