"","V1","V2"
"1",-0.193605809908565,0.0125909787681346
"2",0.0302391176210023,-0.0150072389571469
"3",-0.0856368778683362,0.00357494545716659
"4",-0.225303327974761,-0.141429788902658
"5",-0.10312633690857,-0.104161631778298
"6",-0.180319465631473,0.156189418535407
"7",0.337634241850529,0.271991156730716
"8",-0.140954854485137,-1.02452656223983
"9",-0.0969000356690924,-0.00183953587822296
"10",-1.04401292523802,0.344404439755281
"11",-0.0307211052728865,-0.16812483443266
"12",-0.143693697640246,0.0155189169807095
"13",0.933624475157564,-0.468717394131238
"14",-0.299777966005655,0.289435782392904
"15",-0.0217656184076999,-0.302863622439314
"16",-0.0064019783119984,-0.41137433826225
"17",0.0331015048780643,0.931989572209749
"18",0.0473770589477035,-0.218409969336278
"19",0.0932344200522562,-0.0733273052084543
"20",-0.18900424164607,0.0954092723326579
